11451	0.01048424560726862	0.009725871085877576	0.009292354390463864
11452	0.010453265427770825	0.009706400479210916	0.009283120648246157
11453	0.01042269733824528	0.009687287198020608	0.009274215835492925
11454	0.01039253915442108	0.00966852984507493	0.009265639506386703
11455	0.010362788713156297	0.0096501270530008	0.009257391248736152
11456	0.010333443872941684	0.009632077484433652	0.009249470684113291
11457	0.010304502514383309	0.009614379832162958	0.009241877467993648
11458	0.010275962540664993	0.009597032819273689	0.009234611289899516
11459	0.010247821877991314	0.009580035199284097	0.009227671873546464
11460	0.010220078476011946	0.009563385756280093	0.009221058976993294
11461	0.010192730308228107	0.009547083305046583	0.009214772392795594
11462	0.010165775372381837	0.009531126691196046	0.009208811948163052
11463	0.010139211690828806	0.009515514791294645	0.009203177505120706
11464	0.010113037310895351	0.00950024651298619	0.009197868960674269
11465	0.010087250305220423	0.009485320795114204	0.009192886246979717
11466	0.010061848772083066	0.009470736607842398	0.009188229331517257
11467	0.010036830835716094	0.009456492952773803	0.009183898217269879
11468	0.010012194646606552	0.009442588863068828	0.009179892942906597
11469	0.009987938381783575	0.009429023403562506	0.00917621358297058
11470	0.009964060245094216	0.009415795670881162	0.009172860248072288
11471	0.009940558467467813	0.00940290479355877	0.009169833085087781
11472	0.009917431307169431	0.009390349932153201	0.009167132277362353
11473	0.009894677050042922	0.00937813027936264	0.00916475804491965
11474	0.009872294009744103	0.009366245060142355	0.009162710644676386
11475	0.009850280527964573	0.00935469353182206	0.00916099037066286
11476	0.009828634974646625	0.009343474984224096	0.009159597554249374
11477	0.009807355748189767	0.009332588739782625	0.009158532564378735
11478	0.009786441275649262	0.00932203415366405	0.00915779580780497
11479	0.009765890012927174	0.009311810613888869	0.00915738772933842
11480	0.009745700444956321	0.009301917541455155	0.009157308812097345
11481	0.009725871085877576	0.009292354390463864	0.0091575595777662
11482	0.009706400479210916	0.009283120648246157	0.009158140586860732
11483	0.009687287198020608	0.009274215835492925	0.009159052439000047
11484	0.00966852984507493	0.009265639506386703	0.009160295773185795
11485	0.0096501270530008	0.009257391248736152	0.00916187126808863
11486	0.009632077484433652	0.009249470684113291	0.009163779642342091
11487	0.009614379832162958	0.009241877467993648	0.009166021654844068
11488	0.009597032819273689	0.009234611289899516	0.009168598105065984
11489	0.009580035199284097	0.009227671873546464	0.009171509833369885
11490	0.009563385756280093	0.009221058976993294	0.009174757721333558
11491	0.009547083305046583	0.009214772392795594	0.009178342692083848
11492	0.009531126691196046	0.009208811948163052	0.00918226571063835
11493	0.009515514791294645	0.009203177505120706	0.009186527784255601
11494	0.00950024651298619	0.009197868960674269	0.009191129962793958
11495	0.009485320795114204	0.009192886246979717	0.009196073339079324
11496	0.009470736607842398	0.009188229331517257	0.009201359049281873
11497	0.009456492952773803	0.009183898217269879	0.009206988273301948
11498	0.009442588863068828	0.009179892942906597	0.009212962235165306
11499	0.009429023403562506	0.00917621358297058	0.00921928220342786
11500	0.009415795670881162	0.009172860248072288	0.009225949491590113
11501	0.00940290479355877	0.009169833085087781	0.009232965458521435
11502	0.009390349932153201	0.009167132277362353	0.009240331508894377
11503	0.00937813027936264	0.00916475804491965	0.009248049093629175
11504	0.009366245060142355	0.009162710644676386	0.009256119710348657
11505	0.00935469353182206	0.00916099037066286	0.009264544903843697
11506	0.009343474984224096	0.009159597554249374	0.009273326266549432
11507	0.009332588739782625	0.009158532564378735	0.009282465439032394
11508	0.00932203415366405	0.00915779580780497	0.009291964110488783
11509	0.009311810613888869	0.00915738772933842	0.009301824019254041
11510	0.009301917541455155	0.009157308812097345	0.009312046953323931
11511	0.009292354390463864	0.0091575595777662	0.00932263475088731
11512	0.009283120648246157	0.009158140586860732	0.009333589300870812
11513	0.009274215835492925	0.009159052439000047	0.00934491254349562
11514	0.009265639506386703	0.009160295773185795	0.009356606470846532
11515	0.009257391248736152	0.00916187126808863	0.009368673127453543
11516	0.009249470684113291	0.009163779642342091	0.009381114610886135
11517	0.009241877467993648	0.009166021654844068	0.009393933072360488
11518	0.009234611289899516	0.009168598105065984	0.009407130717359836
11519	0.009227671873546464	0.009171509833369885	0.00942070980626817
11520	0.009221058976993294	0.009174757721333558	0.00943467265501751
11521	0.009214772392795594	0.009178342692083848	0.009449021635748994
11522	0.009208811948163052	0.00918226571063835	0.009463759177487948
11523	0.009203177505120706	0.009186527784255601	0.009478887766833248
11524	0.009197868960674269	0.009191129962793958	0.009494409948661119
11525	0.009192886246979717	0.009196073339079324	0.009510328326843677
11526	0.009188229331517257	0.009201359049281873	0.009526645564982398
11527	0.009183898217269879	0.009206988273301948	0.009543364387156783
11528	0.009179892942906597	0.009212962235165306	0.009560487578688449
11529	0.00917621358297058	0.00921928220342786	0.009578017986920899
11530	0.009172860248072288	0.009225949491590113	0.009595958522015204
11531	0.009169833085087781	0.009232965458521435	0.009614312157761866
11532	0.009167132277362353	0.009240331508894377	0.009633081932409106
11533	0.00916475804491965	0.009248049093629175	0.009652270949507833
11534	0.009162710644676386	0.009256119710348657	0.009671882378773554
11535	0.00916099037066286	0.009264544903843697	0.009691919456965492
11536	0.009159597554249374	0.009273326266549432	0.009712385488783167
11537	0.009158532564378735	0.009282465439032394	0.009733283847780721
11538	0.00915779580780497	0.009291964110488783	0.009754617977299233
11539	0.00915738772933842	0.009301824019254041	0.009776391391417335
11540	0.009157308812097345	0.009312046953323931	0.009798607675920357
11541	0.0091575595777662	0.00932263475088731	0.009821270489288318
11542	0.009158140586860732	0.009333589300870812	0.00984438356370302
11543	0.009159052439000047	0.00934491254349562	0.009867950706074533
11544	0.009160295773185795	0.009356606470846532	0.00989197579908735
11545	0.00916187126808863	0.009368673127453543	0.009916462802266511
11546	0.009163779642342091	0.009381114610886135	0.009941415753063966
11547	0.009166021654844068	0.009393933072360488	0.009966838767965466
11548	0.009168598105065984	0.009407130717359836	0.009992736043618297
11549	0.009171509833369885	0.00942070980626817	0.010019111857980115
11550	0.009174757721333558	0.00943467265501751	0.010045970571489189
11551	0.009178342692083848	0.009449021635748994	0.010073316628256359
11552	0.00918226571063835	0.009463759177487948	0.010101154557278974
11553	0.009186527784255601	0.009478887766833248	0.010129488973677124
11554	0.009191129962793958	0.009494409948661119	0.010158324579952461
11555	0.009196073339079324	0.009510328326843677	0.010187666167269883
11556	0.009201359049281873	0.009526645564982398	0.010217518616762409
11557	0.009206988273301948	0.009543364387156783	0.010247886900859492
11558	0.009212962235165306	0.009560487578688449	0.010278776084639112
11559	0.00921928220342786	0.009578017986920899	0.01031019132720389
11560	0.009225949491590113	0.009595958522015204	0.010342137883081554
11561	0.009232965458521435	0.009614312157761866	0.010374621103650004
11562	0.009240331508894377	0.009633081932409106	0.010407646438587298
11563	0.009248049093629175	0.009652270949507833	0.010441219437346801
11564	0.009256119710348657	0.009671882378773554	0.010475345750657806
11565	0.009264544903843697	0.009691919456965492	0.010510031132051864
11566	0.009273326266549432	0.009712385488783167	0.010545281439415131
11567	0.009282465439032394	0.009733283847780721	0.010581102636566956
11568	0.009291964110488783	0.009754617977299233	0.010617500794864983
11569	0.009301824019254041	0.009776391391417335	0.010654482094837023
11570	0.009312046953323931	0.009798607675920357	0.010692052827839917
11571	0.00932263475088731	0.009821270489288318	0.010730219397745634
11572	0.009333589300870812	0.00984438356370302	0.010768988322654837
11573	0.00934491254349562	0.009867950706074533	0.010808366236638117
11574	0.009356606470846532	0.00989197579908735	0.010848359891505099
11575	0.009368673127453543	0.009916462802266511	0.010888976158601625
11576	0.009381114610886135	0.009941415753063966	0.010930222030635178
11577	0.009393933072360488	0.009966838767965466	0.010972104623528727
11578	0.009407130717359836	0.009992736043618297	0.011014631178303128
11579	0.00942070980626817	0.010019111857980115	0.011057809062988233
11580	0.00943467265501751	0.010045970571489189	0.011101645774562812
11581	0.009449021635748994	0.010073316628256359	0.011146148940923391
11582	0.009463759177487948	0.010101154557278974	0.011191326322882094
11583	0.009478887766833248	0.010129488973677124	0.011237185816193533
11584	0.009494409948661119	0.010158324579952461	0.011283735453610793
11585	0.009510328326843677	0.010187666167269883	0.011330983406970516
11586	0.009526645564982398	0.010217518616762409	0.011378937989307085
11587	0.009543364387156783	0.010247886900859492	0.011427607656995839
11588	0.009560487578688449	0.010278776084639112	0.011477001011925279
11589	0.009578017986920899	0.01031019132720389	0.011527126803698133
11590	0.009595958522015204	0.010342137883081554	0.011577993931861168
11591	0.009614312157761866	0.010374621103650004	0.011629611448163556
11592	0.009633081932409106	0.010407646438587298	0.01168198855884361
11593	0.009652270949507833	0.010441219437346801	0.011735134626943606
11594	0.009671882378773554	0.010475345750657806	0.011789059174652432
11595	0.009691919456965492	0.010510031132051864	0.011843771885675706
11596	0.009712385488783167	0.010545281439415131	0.011899282607632983
11597	0.009733283847780721	0.010581102636566956	0.011955601354481616
11598	0.009754617977299233	0.010617500794864983	0.012012738308966783
11599	0.009776391391417335	0.010654482094837023	0.012070703825097125
11600	0.009798607675920357	0.010692052827839917	0.012129508430645393
11601	0.009821270489288318	0.010730219397745634	0.01218916282967345
11602	0.00984438356370302	0.010768988322654837	0.012249677905080846
11603	0.009867950706074533	0.010808366236638117	0.012311064721176218
11604	0.00989197579908735	0.010848359891505099	0.012373334526270584
11605	0.009916462802266511	0.010888976158601625	0.012436498755291585
11606	0.009941415753063966	0.010930222030635178	0.012500569032417645
11607	0.009966838767965466	0.010972104623528727	0.012565557173730887
11608	0.009992736043618297	0.011014631178303128	0.01263147518988762
11609	0.010019111857980115	0.011057809062988233	0.012698335288805028
11610	0.010045970571489189	0.011101645774562812	0.012766149878362682
11611	0.010073316628256359	0.011146148940923391	0.012834931569117315
11612	0.010101154557278974	0.011191326322882094	0.012904693177029223
11613	0.010129488973677124	0.011237185816193533	0.012975447726198542
11614	0.010158324579952461	0.011283735453610793	0.013047208451609489
11615	0.010187666167269883	0.011330983406970516	0.013119988801880568
11616	0.010217518616762409	0.011378937989307085	0.013193802442018576
11617	0.010247886900859492	0.011427607656995839	0.013268663256174101
11618	0.010278776084639112	0.011477001011925279	0.013344585350396074
11619	0.01031019132720389	0.011527126803698133	0.013421583055382748
11620	0.010342137883081554	0.011577993931861168	0.013499670929226328
11621	0.010374621103650004	0.011629611448163556	0.013578863760148302
11622	0.010407646438587298	0.01168198855884361	0.01365917656922233
11623	0.010441219437346801	0.011735134626943606	0.01374062461308136
11624	0.010475345750657806	0.011789059174652432	0.013823223386605448
11625	0.010510031132051864	0.011843771885675706	0.013906988625586526
11626	0.010545281439415131	0.011899282607632983	0.01399193630936616
11627	0.010581102636566956	0.011955601354481616	0.014078082663442123
11628	0.010617500794864983	0.012012738308966783	0.014165444162039324
11629	0.010654482094837023	0.012070703825097125	0.014254037530640418
11630	0.010692052827839917	0.012129508430645393	0.014343879748471152
11631	0.010730219397745634	0.01218916282967345	0.014434988050935217
11632	0.010768988322654837	0.012249677905080846	0.014527379931993102
11633	0.010808366236638117	0.012311064721176218	0.014621073146479134
11634	0.010848359891505099	0.012373334526270584	0.014716085712350582
11635	0.010888976158601625	0.012436498755291585	0.014812435912862373
11636	0.010930222030635178	0.012500569032417645	0.014910142298660653
11637	0.010972104623528727	0.012565557173730887	0.015009223689788014
11638	0.011014631178303128	0.01263147518988762	0.015109699177592901
11639	0.011057809062988233	0.012698335288805028	0.015211588126535308
11640	0.011101645774562812	0.012766149878362682	0.015314910175880438
11641	0.011146148940923391	0.012834931569117315	0.01541968524127165
11642	0.011191326322882094	0.012904693177029223	0.015525933516173516
11643	0.011237185816193533	0.012975447726198542	0.015633675473175433
11644	0.011283735453610793	0.013047208451609489	0.015742931865145676
11645	0.011330983406970516	0.013119988801880568	0.015853723726225403
11646	0.011378937989307085	0.013193802442018576	0.01596607237265151
11647	0.011427607656995839	0.013268663256174101	0.0160799994033968
11648	0.011477001011925279	0.013344585350396074	0.01619552670061531
11649	0.011527126803698133	0.013421583055382748	0.01631267642988018
11650	0.011577993931861168	0.013499670929226328	0.016431471040200735
11651	0.011629611448163556	0.013578863760148302	0.016551933263804934
11652	0.01168198855884361	0.01365917656922233	0.016674086115672754
11653	0.011735134626943606	0.01374062461308136	0.01679795289280528
11654	0.011789059174652432	0.013823223386605448	0.016923557173213786
11655	0.011843771885675706	0.013906988625586526	0.017050922814612263
11656	0.011899282607632983	0.01399193630936616	0.017180073952796197
11657	0.011955601354481616	0.014078082663442123	0.017311034999689705
11658	0.012012738308966783	0.014165444162039324	0.01744383064104226
11659	0.012070703825097125	0.014254037530640418	0.01757848583375561
11660	0.012129508430645393	0.014343879748471152	0.017715025802820538
11661	0.01218916282967345	0.014434988050935217	0.01785347603784243
11662	0.012249677905080846	0.014527379931993102	0.01799386228913364
11663	0.012311064721176218	0.014621073146479134	0.018136210563349856
11664	0.012373334526270584	0.014716085712350582	0.018280547118646757
11665	0.012436498755291585	0.014812435912862373	0.018426898459332274
11666	0.012500569032417645	0.014910142298660653	0.01857529132998895
11667	0.012565557173730887	0.015009223689788014	0.018725752709039784
11668	0.01263147518988762	0.015109699177592901	0.018878309801730084
11669	0.012698335288805028	0.015211588126535308	0.01903299003249681
11670	0.012766149878362682	0.015314910175880438	0.0191898210366958
11671	0.012834931569117315	0.01541968524127165	0.019348830651656355
11672	0.012904693177029223	0.015525933516173516	0.019510046907031505
11673	0.012975447726198542	0.015633675473175433	0.019673498014411213
11674	0.013047208451609489	0.015742931865145676	0.019839212356164725
11675	0.013119988801880568	0.015853723726225403	0.020007218473477126
11676	0.013193802442018576	0.01596607237265151	0.02017754505354408
11677	0.013268663256174101	0.0160799994033968	0.020350220915887573
11678	0.013344585350396074	0.01619552670061531	0.02052527499775437
11679	0.013421583055382748	0.01631267642988018	0.020702736338557744
11680	0.013499670929226328	0.016431471040200735	0.020882634063321918
11681	0.013578863760148302	0.016551933263804934	0.021064997365087452
11682	0.01365917656922233	0.016674086115672754	0.021249855486234797
11683	0.01374062461308136	0.01679795289280528	0.02143723769868198
11684	0.013823223386605448	0.016923557173213786	0.02162717328291133
11685	0.013906988625586526	0.017050922814612263	0.021819691505779053
11686	0.01399193630936616	0.017180073952796197	0.022014821597060398
11687	0.014078082663442123	0.017311034999689705	0.02221259272468203
11688	0.014165444162039324	0.01744383064104226	0.02241303396859229
11689	0.014254037530640418	0.01757848583375561	0.02261617429321897
11690	0.014343879748471152	0.017715025802820538	0.02282204251846334
11691	0.014434988050935217	0.01785347603784243	0.023030667289178183
11692	0.014527379931993102	0.01799386228913364	0.023242077043076865
11693	0.014621073146479134	0.018136210563349856	0.0234562999770196
11694	0.014716085712350582	0.018280547118646757	0.023673364011622386
11695	0.014812435912862373	0.018426898459332274	0.023893296754133528
11696	0.014910142298660653	0.01857529132998895	0.024116125459522027
11697	0.015009223689788014	0.018725752709039784	0.024341876989721758
11698	0.015109699177592901	0.018878309801730084	0.024570577770975023
11699	0.015211588126535308	0.01903299003249681	0.024802253749218826
11700	0.015314910175880438	0.0191898210366958	0.025036930343457196
11701	0.01541968524127165	0.019348830651656355	0.025274632397062905
11702	0.015525933516173516	0.019510046907031505	0.025515384126952242
11703	0.015633675473175433	0.019673498014411213	0.025759209070576786
11704	0.015742931865145676	0.019839212356164725	0.026006130030676828
11705	0.015853723726225403	0.020007218473477126	0.02625616901774182
11706	0.01596607237265151	0.02017754505354408	0.02650934719012421
11707	0.0160799994033968	0.020350220915887573	0.026765684791754306
11708	0.01619552670061531	0.02052527499775437	0.02702520108740528
11709	0.01631267642988018	0.020702736338557744	0.027287914295459115
11710	0.016431471040200735	0.020882634063321918	0.027553841518126416
11711	0.016551933263804934	0.021064997365087452	0.027822998669075238
11712	0.016674086115672754	0.021249855486234797	0.02809540039842681
11713	0.01679795289280528	0.02143723769868198	0.028371060015078983
11714	0.016923557173213786	0.02162717328291133	0.02864998940632159
11715	0.017050922814612263	0.021819691505779053	0.028932198954711604
11716	0.017180073952796197	0.022014821597060398	0.029217697452180152
11717	0.017311034999689705	0.02221259272468203	0.029506492011347994
11718	0.01744383064104226	0.02241303396859229	0.029798587974031013
11719	0.01757848583375561	0.02261617429321897	0.030093988816922778
11720	0.017715025802820538	0.02282204251846334	0.030392696054447166
11721	0.01785347603784243	0.023030667289178183	0.030694709138780505
11722	0.01799386228913364	0.023242077043076865	0.031000025357049644
11723	0.018136210563349856	0.0234562999770196	0.03130863972571994
11724	0.018280547118646757	0.023673364011622386	0.031620544882195234
11725	0.018426898459332274	0.023893296754133528	0.03193573097366059
11726	0.01857529132998895	0.024116125459522027	0.03225418554320796
11727	0.018725752709039784	0.024341876989721758	0.03257589341329472
11728	0.018878309801730084	0.024570577770975023	0.032900836566595815
11729	0.01903299003249681	0.024802253749218826	0.033228994024321445
11730	0.0191898210366958	0.025036930343457196	0.03356034172208408
11731	0.019348830651656355	0.025274632397062905	0.03389485238341138
11732	0.019510046907031505	0.025515384126952242	0.03423249539101487
11733	0.019673498014411213	0.025759209070576786	0.03457323665593831
11734	0.019839212356164725	0.026006130030676828	0.034917038484724515
11735	0.020007218473477126	0.02625616901774182	0.035263859444754776
11736	0.02017754505354408	0.02650934719012421	0.035613654227931515
11737	0.020350220915887573	0.026765684791754306	0.035966373512891565
11738	0.02052527499775437	0.02702520108740528	0.03632196382595526
11739	0.020702736338557744	0.027287914295459115	0.036680367401034954
11740	0.020882634063321918	0.027553841518126416	0.0370415220387456
11741	0.021064997365087452	0.027822998669075238	0.037405360964979914
11742	0.021249855486234797	0.02809540039842681	0.037771812689231
11743	0.02143723769868198	0.028371060015078983	0.0381408008629664
11744	0.02162717328291133	0.02864998940632159	0.0385122441383792
11745	0.021819691505779053	0.028932198954711604	0.03888605602786394
11746	0.022014821597060398	0.029217697452180152	0.03926214476458794
11747	0.02221259272468203	0.029506492011347994	0.039640413164551455
11748	0.02241303396859229	0.029798587974031013	0.040020758490554
11749	0.02261617429321897	0.030093988816922778	0.040403072318507635
11750	0.02282204251846334	0.030392696054447166	0.0407872404065623
11751	0.023030667289178183	0.030694709138780505	0.041173142567532225
11752	0.023242077043076865	0.031000025357049644	0.04156065254513693
11753	0.0234562999770196	0.03130863972571994	0.04194963789459436
11754	0.023673364011622386	0.031620544882195234	0.0423399598681276
11755	0.023893296754133528	0.03193573097366059	0.04273147330597052
11756	0.024116125459522027	0.03225418554320796	0.043124026533480846
11757	0.024341876989721758	0.03257589341329472	0.04351746126499177
11758	0.024570577770975023	0.032900836566595815	0.043911612515055355
11759	0.024802253749218826	0.033228994024321445	0.04430630851775187
11760	0.025036930343457196	0.03356034172208408	0.04470137065475937
11761	0.025274632397062905	0.03389485238341138	0.04509661339289649
11762	0.025515384126952242	0.03423249539101487	0.045491844231868785
11763	0.025759209070576786	0.03457323665593831	0.04588686366296475
11764	0.026006130030676828	0.034917038484724515	0.04628146513946136
11765	0.02625616901774182	0.035263859444754776	0.046675435059510904
11766	0.02650934719012421	0.035613654227931515	0.0470685527622905
11767	0.026765684791754306	0.035966373512891565	0.04746059053820252
11768	0.02702520108740528	0.03632196382595526	0.047851313653918655
11769	0.027287914295459115	0.036680367401034954	0.048240480393061676
11770	0.027553841518126416	0.0370415220387456	0.04862784211331696
11771	0.027822998669075238	0.037405360964979914	0.04901314332076069
11772	0.02809540039842681	0.037771812689231	0.049396121762182575
11773	0.028371060015078983	0.0381408008629664	0.049776508536167975
11774	0.02864998940632159	0.0385122441383792	0.05015402822368729
11775	0.028932198954711604	0.03888605602786394	0.0505283990389189
11776	0.029217697452180152	0.03926214476458794	0.05089933300100596
11777	0.029506492011347994	0.039640413164551455	0.05126653612741622
11778	0.029798587974031013	0.040020758490554	0.05162970864953823
11779	0.030093988816922778	0.040403072318507635	0.05198854525110606
11780	0.030392696054447166	0.0407872404065623	0.0523427353299979
11781	0.030694709138780505	0.041173142567532225	0.05269196328390213
11782	0.031000025357049644	0.04156065254513693	0.053035908820286214
11783	0.03130863972571994	0.04194963789459436	0.0533742472910405
11784	0.031620544882195234	0.0423399598681276	0.053706650052099514
11785	0.03193573097366059	0.04273147330597052	0.05403278484826794
11786	0.03225418554320796	0.043124026533480846	0.054352316223397285
11787	0.03257589341329472	0.04351746126499177	0.0546649059559722
11788	0.032900836566595815	0.043911612515055355	0.054970213520072475
11789	0.033228994024321445	0.04430630851775187	0.0552678965715781
11790	0.03356034172208408	0.04470137065475937	0.05555761145938066
11791	0.03389485238341138	0.04509661339289649	0.05583901376125482
11792	0.03423249539101487	0.045491844231868785	0.056111758843929216
11793	0.03457323665593831	0.04588686366296475	0.05637550244677633
11794	0.034917038484724515	0.04628146513946136	0.05662990128841763
11795	0.035263859444754776	0.046675435059510904	0.05687461369541192
11796	0.035613654227931515	0.0470685527622905	0.05710930025206381
11797	0.035966373512891565	0.04746059053820252	0.0573336244702547
11798	0.03632196382595526	0.047851313653918655	0.057547253478061666
11799	0.036680367401034954	0.048240480393061676	0.05774985872579118
11800	0.0370415220387456	0.04862784211331696	0.05794111670791469
11801	0.037405360964979914	0.04901314332076069	0.058120709699252884
11802	0.037771812689231	0.049396121762182575	0.05828832650361579
11803	0.0381408008629664	0.049776508536167975	0.05844366321296746
11804	0.0385122441383792	0.05015402822368729	0.05858642397504764
11805	0.03888605602786394	0.0505283990389189	0.058716321767249675
11806	0.03926214476458794	0.05089933300100596	0.058833079174425075
11807	0.039640413164551455	0.05126653612741622	0.05893642916816095
11808	0.040020758490554	0.05162970864953823	0.059026115884959096
11809	0.040403072318507635	0.05198854525110606	0.05910189540063483
11810	0.0407872404065623	0.0523427353299979	0.059163536498151516
11811	0.041173142567532225	0.05269196328390213	0.05921082142601395
11812	0.04156065254513693	0.053035908820286214	0.05924354664426147
11813	0.04194963789459436	0.0533742472910405	0.05926152355503084
11814	0.0423399598681276	0.053706650052099514	0.0592645792146007
11815	0.04273147330597052	0.05403278484826794	0.059252557023785096
11816	0.043124026533480846	0.054352316223397285	0.059225317393513166
11817	0.04351746126499177	0.0546649059559722	0.059182738382418124
11818	0.043911612515055355	0.054970213520072475	0.0591247163032601
11819	0.04430630851775187	0.0552678965715781	0.05905116629502685
11820	0.04470137065475937	0.05555761145938066	0.05896202285759309
11821	0.04509661339289649	0.05583901376125482	0.05885724034587461
11822	0.045491844231868785	0.056111758843929216	0.058736793420487855
11823	0.04588686366296475	0.05637550244677633	0.05860067745201916
11824	0.04628146513946136	0.05662990128841763	0.058448908876121364
11825	0.046675435059510904	0.05687461369541192	0.05828152549678839
11826	0.0470685527622905	0.05710930025206381	0.058098586735311236
11827	0.04746059053820252	0.0573336244702547	0.057900173822591036
11828	0.047851313653918655	0.057547253478061666	0.057686389932676246
11829	0.048240480393061676	0.05774985872579118	0.057457360255601206
11830	0.04862784211331696	0.05794111670791469	0.05721323200783137
11831	0.04901314332076069	0.058120709699252884	0.05695417437886593
11832	0.049396121762182575	0.05828832650361579	0.056680378412809936
11833	0.049776508536167975	0.05844366321296746	0.05639205682400469
11834	0.05015402822368729	0.05858642397504764	0.05608944374609516
11835	0.0505283990389189	0.058716321767249675	0.055772794414215864
11836	0.05089933300100596	0.058833079174425075	0.05544238478028918
11837	0.05126653612741622	0.05893642916816095	0.055098511061752106
11838	0.05162970864953823	0.059026115884959096	0.05474148922435556
11839	0.05198854525110606	0.05910189540063483	0.05437165440001376
11840	0.0523427353299979	0.059163536498151516	0.053989360241016915
11841	0.05269196328390213	0.05921082142601395	0.05359497821225652
11842	0.053035908820286214	0.05924354664426147	0.05318889682344669
11843	0.0533742472910405	0.05926152355503084	0.05277152080365466
11844	0.053706650052099514	0.0592645792146007	0.052343270220776394
11845	0.05403278484826794	0.059252557023785096	0.0519045795489069
11846	0.054352316223397285	0.059225317393513166	0.051455896686856524
11847	0.0546649059559722	0.059182738382418124	0.05099768193135255
11848	0.054970213520072475	0.0591247163032601	0.050530406908736225
11849	0.0552678965715781	0.05905116629502685	0.05005455346921828
11850	0.05555761145938066	0.05896202285759309	0.049570612547987045
11851	0.05583901376125482	0.05885724034587461	0.04907908299767224
11852	0.056111758843929216	0.058736793420487855	0.04858047039685062
11853	0.05637550244677633	0.05860067745201916	0.048075285839437
11854	0.05662990128841763	0.058448908876121364	0.04756404470993257
11855	0.05687461369541192	0.05828152549678839	0.04704726544960172
11856	0.05710930025206381	0.058098586735311236	0.046525468318717
11857	0.0573336244702547	0.057900173822591036	0.04599917416004867
11858	0.057547253478061666	0.057686389932676246	0.045468903168780196
11859	0.05774985872579118	0.057457360255601206	0.044935173674003015
11860	0.05794111670791469	0.05721323200783137	0.044398500936883675
11861	0.058120709699252884	0.05695417437886593	0.043859395970503534
11862	0.05828832650361579	0.056680378412809936	0.043318364386246366
11863	0.05844366321296746	0.05639205682400469	0.04277590527145351
11864	0.05858642397504764	0.05608944374609516	0.042232510102879796
11865	0.058716321767249675	0.055772794414215864	0.04168866170026899
11866	0.058833079174425075	0.05544238478028918	0.04114483322412492
11867	0.05893642916816095	0.055098511061752106	0.04060148722148718
11868	0.059026115884959096	0.05474148922435556	0.040059074723229116
11869	0.05910189540063483	0.05437165440001376	0.03951803439608368
11870	0.059163536498151516	0.053989360241016915	0.03897879175227194
11871	0.05921082142601395	0.05359497821225652	0.03844175841926189
11872	0.05924354664426147	0.05318889682344669	0.0379073314718252
11873	0.05926152355503084	0.05277152080365466	0.03737589282818839
11874	0.0592645792146007	0.052343270220776394	0.03684780871169686
11875	0.059252557023785096	0.0519045795489069	0.036323429179027214
11876	0.059225317393513166	0.051455896686856524	0.03580308771559893
11877	0.059182738382418124	0.05099768193135255	0.03528710089845349
11878	0.0591247163032601	0.050530406908736225	0.03477576812649069
11879	0.05905116629502685	0.05005455346921828	0.034269371417580845
11880	0.05896202285759309	0.049570612547987045	0.033768175271710416
11881	0.05885724034587461	0.04907908299767224	0.033272426598970964
11882	0.058736793420487855	0.04858047039685062	0.03278235471086823
11883	0.05860067745201916	0.048075285839437	0.03229817137311352
11884	0.058448908876121364	0.04756404470993257	0.03182007091776418
11885	0.05828152549678839	0.04704726544960172	0.031348230412306985
11886	0.058098586735311236	0.046525468318717	0.030882809883027974
11887	0.057900173822591036	0.04599917416004867	0.03042395258978789
11888	0.057686389932676246	0.045468903168780196	0.029971785349123082
11889	0.057457360255601206	0.044935173674003015	0.02952641890242019
11890	0.05721323200783137	0.044398500936883675	0.02908794832576867
11891	0.05695417437886593	0.043859395970503534	0.028656453477979026
11892	0.056680378412809936	0.043318364386246366	0.02823199948316651
11893	0.05639205682400469	0.04277590527145351	0.02781463724423995
11894	0.05608944374609516	0.042232510102879796	0.027404403983602586
11895	0.055772794414215864	0.04168866170026899	0.027001323807365984
11896	0.05544238478028918	0.04114483322412492	0.026605408289398145
11897	0.055098511061752106	0.04060148722148718	0.026216657071571687
11898	0.05474148922435556	0.040059074723229116	0.02583505847664635
11899	0.05437165440001376	0.03951803439608368	0.025460590130310327
11900	0.053989360241016915	0.03897879175227194	0.0250932195890156
11901	0.05359497821225652	0.03844175841926189	0.02473290497037157
11902	0.05318889682344669	0.0379073314718252	0.024379595583007323
11903	0.05277152080365466	0.03737589282818839	0.024033232552973408
11904	0.052343270220776394	0.03684780871169686	0.02369374944392744
11905	0.0519045795489069	0.036323429179027214	0.023361072868531882
11906	0.051455896686856524	0.03580308771559893	0.023035123088685078
11907	0.05099768193135255	0.03528710089845349	0.022715814602405862
11908	0.050530406908736225	0.03477576812649069	0.022403056715395928
11909	0.05005455346921828	0.034269371417580845	0.022096754095510693
11910	0.049570612547987045	0.033768175271710416	0.021796807308576624
11911	0.04907908299767224	0.033272426598970964	0.021503113334199197
11912	0.04858047039685062	0.03278235471086823	0.02121556606040934
11913	0.048075285839437	0.03229817137311352	0.02093405675619538
11914	0.04756404470993257	0.03182007091776418	0.02065847452116126
11915	0.04704726544960172	0.031348230412306985	0.020388706711738397
11916	0.046525468318717	0.030882809883027974	0.02012463934355719
11917	0.04599917416004867	0.03042395258978789	0.019866157469753624
