14877	-6.58328884341312	-1.3248334749488169	-0.305001264565774
14878	-6.358366751258608	-1.2417479594411915	-0.29155795981769356
14879	-6.134150255191854	-1.164859942090582	-0.27833968220441385
14880	-5.91085008504651	-1.0938466964981273	-0.2653149856046447
14881	-5.688693979848722	-1.0283654660499948	-0.25245621731476997
14882	-5.467927391448539	-0.9680608303572116	-0.2397390889431443
14883	-5.248813999333423	-0.9125715755682453	-0.22714229298199098
14884	-5.031635972049069	-0.8615368668248712	-0.21464716088063512
14885	-4.816693902019906	-0.8146015906872905	-0.2022373586575735
14886	-4.604306333267377	-0.7714208012053587	-0.1898986163385916
14887	-4.394808796676817	-0.7316632605440976	-0.1776184877767695
14888	-4.188552266417681	-0.695014110835188	-0.1653861376852609
14889	-3.9859009554247535	-0.6611767472499178	-0.15319215298621472
14890	-3.7872293791300384	-0.6298739836724109	-0.1410283758429108
14891	-3.5929186364251198	-0.6008486132798087	-0.12888775599297228
14892	-3.4033518862975596	-0.5738634688158102	-0.11676422023585199
14893	-3.218909038194396	-0.5487010835275854	-0.10465255714630049
14894	-3.039960723333246	-0.5251630456524606	-0.0925483152866941
14895	-2.866861670917123	-0.5030691287358653	-0.08044771337503309
14896	-2.6999436738903166	-0.4822562683279923	-0.06834756103263032
14897	-2.5395083882287026	-0.462577443775544	-0.05624518888679948
14898	-2.3858202611671664	-0.44390051260273655	-0.04413838694018913
14899	-2.2390999199262267	-0.4261070347966221	-0.032025350240857925
14900	-2.099518366445963	-0.40909111539867615	-0.01990463099684911
14901	-1.967192309995224	-0.3927582862265727	-0.007775096376991924
14902	-1.842180925765778	-0.3770244412718543	0.004364108672999781
14903	-1.7244842549436241	-0.3618148352408519	0.01651359419233417
14904	-1.614043365679108	-0.3470631506930564	0.028673754068991246
14905	-1.5107422839759208	-0.33271063613509944	0.04084479146846872
14906	-1.414411590398578	-0.3187053151023082	0.053026741235957166
14907	-1.3248334749488169	-0.305001264565774	0.0652194896323796
14908	-1.2417479594411915	-0.29155795981769356	0.07742279172217845
14909	-1.164859942090582	-0.27833968220441385	0.08963628669311478
14910	-1.0938466964981273	-0.2653149856046447	0.10185951135511022
14911	-1.0283654660499948	-0.25245621731476997	0.1140919120358166
14912	-0.9680608303572116	-0.2397390889431443	0.12633285506470004
14913	-0.9125715755682453	-0.22714229298199098	0.13858163601457815
14914	-0.8615368668248712	-0.21464716088063512	0.1508374878494015
14915	-0.8146015906872905	-0.2022373586575735	0.16309958810930772
14916	-0.7714208012053587	-0.1898986163385916	0.17536706524832157
14917	-0.7316632605440976	-0.1776184877767695	0.1876390042262809
14918	-0.695014110835188	-0.1653861376852609	0.19991445144441516
14919	-0.6611767472499178	-0.15319215298621472	0.21219241910330025
14920	-0.6298739836724109	-0.1410283758429108	0.22447188905248616
14921	-0.6008486132798087	-0.12888775599297228	0.23675181619279317
14922	-0.5738634688158102	-0.11676422023585199	0.24903113148496334
14923	-0.5487010835275854	-0.10465255714630049	0.2613087446119195
14924	-0.5251630456524606	-0.0925483152866941	0.2735835463362191
14925	-0.5030691287358653	-0.08044771337503309	0.2858544105893041
14926	-0.4822562683279923	-0.06834756103263032	0.2981201963247575
14927	-0.462577443775544	-0.05624518888679948	0.3103797491639161
14928	-0.44390051260273655	-0.04413838694018913	0.3226319028587854
14929	-0.4261070347966221	-0.032025350240857925	0.33487548059421296
14930	-0.40909111539867615	-0.01990463099684911	0.34710929614863933
14931	-0.3927582862265727	-0.007775096376991924	0.35933215493042997
14932	-0.3770244412718543	0.004364108672999781	0.37154285490474953
14933	-0.3618148352408519	0.01651359419233417	0.383740187424145
14934	-0.3470631506930564	0.028673754068991246	0.39592293797442385
14935	-0.33271063613509944	0.04084479146846872	0.40808988684602193
14936	-0.3187053151023082	0.053026741235957166	0.42023980973983294
14937	-0.305001264565774	0.0652194896323796	0.43237147831539297
14938	-0.29155795981769356	0.07742279172217845	0.4444836606883661
14939	-0.27833968220441385	0.08963628669311478	0.45657512188344274
14940	-0.2653149856046447	0.10185951135511022	0.46864462424802794
14941	-0.25245621731476997	0.1140919120358166	0.4806909278314505
14942	-0.2397390889431443	0.12633285506470004	0.4927127907338553
14943	-0.22714229298199098	0.13858163601457815	0.5047089694284406
14944	-0.21464716088063512	0.1508374878494015	0.5166782190602608
14945	-0.2022373586575735	0.16309958810930772	0.5286192937244291
14946	-0.1898986163385916	0.17536706524832157	0.5405309467262107
14947	-0.1776184877767695	0.1876390042262809	0.5524119308252003
14948	-0.1653861376852609	0.19991445144441516	0.5642609984655091
14949	-0.15319215298621472	0.21219241910330025	0.5760769019936577
14950	-0.1410283758429108	0.22447188905248616	0.5878583938656642
14951	-0.12888775599297228	0.23675181619279317	0.5996042268446377
14952	-0.11676422023585199	0.24903113148496334	0.6113131541900279
14953	-0.10465255714630049	0.2613087446119195	0.6229839298395426
14954	-0.0925483152866941	0.2735835463362191	0.6346153085846222
14955	-0.08044771337503309	0.2858544105893041	0.6462060462402506
14956	-0.06834756103263032	0.2981201963247575	0.6577548998097893
14957	-0.05624518888679948	0.3103797491639161	0.6692606276454355
14958	-0.04413838694018913	0.3226319028587854	0.6807219896048318
14959	-0.032025350240857925	0.33487548059421296	0.6921377472042912
14960	-0.01990463099684911	0.34710929614863933	0.703506663769043
14961	-0.007775096376991924	0.35933215493042997	0.7148275045808542
14962	0.004364108672999781	0.37154285490474953	0.7260990370233398
14963	0.01651359419233417	0.383740187424145	0.7373200307252322
14964	0.028673754068991246	0.39592293797442385	0.7484892577018495
14965	0.04084479146846872	0.40808988684602193	0.7596054924949692
14966	0.053026741235957166	0.42023980973983294	0.7706675123112903
14967	0.0652194896323796	0.43237147831539297	0.7816740971596403
14968	0.07742279172217845	0.4444836606883661	0.7926240299870658
14969	0.08963628669311478	0.45657512188344274	0.8035160968139253
14970	0.10185951135511022	0.46864462424802794	0.8143490868680879
14971	0.1140919120358166	0.4806909278314505	0.8251217927183278
14972	0.12633285506470004	0.4927127907338553	0.8358330104069904
14973	0.13858163601457815	0.5047089694284406	0.8464815395819988
14974	0.1508374878494015	0.5166782190602608	0.8570661836282538
14975	0.16309958810930772	0.5286192937244291	0.8675857497984794
14976	0.17536706524832157	0.5405309467262107	0.8780390493435516
14977	0.1876390042262809	0.5524119308252003	0.8884248976423479
14978	0.19991445144441516	0.5642609984655091	0.8987421143311427
14979	0.21219241910330025	0.5760769019936577	0.9089895234325758
14980	0.22447188905248616	0.5878583938656642	0.9191659534842104
14981	0.23675181619279317	0.5996042268446377	0.9292702376666979
14982	0.24903113148496334	0.6113131541900279	0.93930121393156
14983	0.2613087446119195	0.6229839298395426	0.9492577251285971
14984	0.2735835463362191	0.6346153085846222	0.9591386191329311
14985	0.2858544105893041	0.6462060462402506	0.9689427489716832
14986	0.2981201963247575	0.6577548998097893	0.9786689729502918
14987	0.3103797491639161	0.6692606276454355	0.9883161547784678
14988	0.3226319028587854	0.6807219896048318	0.9978831636957881
14989	0.33487548059421296	0.6921377472042912	1.0073688745969227
14990	0.34710929614863933	0.703506663769043	1.0167721681564916
14991	0.35933215493042997	0.7148275045808542	1.0260919309535468
14992	0.37154285490474953	0.7260990370233398	1.0353270555956728
14993	0.383740187424145	0.7373200307252322	1.0444764408426983
14994	0.39592293797442385	0.7484892577018495	1.0535389917300122
14995	0.40808988684602193	0.7596054924949692	1.0625136196914744
14996	0.42023980973983294	0.7706675123112903	1.071399242681914
14997	0.43237147831539297	0.7816740971596403	1.0801947852992033
14998	0.4444836606883661	0.7926240299870658	1.0888991789059002
14999	0.45657512188344274	0.8035160968139253	1.0975113617504464
15000	0.46864462424802794	0.8143490868680879	1.1060302790879142
15001	0.4806909278314505	0.8251217927183278	1.1144548833002859
15002	0.4927127907338553	0.8358330104069904	1.1227841340162608
15003	0.5047089694284406	0.8464815395819988	1.1310169982305731
15004	0.5166782190602608	0.8570661836282538	1.1391524504228139
15005	0.5286192937244291	0.8675857497984794	1.1471894726757412
15006	0.5405309467262107	0.8780390493435516	1.1551270547930705
15007	0.5524119308252003	0.8884248976423479	1.1629641944167308
15008	0.5642609984655091	0.8987421143311427	1.1706998971435758
15009	0.5760769019936577	0.9089895234325758	1.1783331766415375
15010	0.5878583938656642	0.9191659534842104	1.1858630547652114
15011	0.5996042268446377	0.9292702376666979	1.1932885616708586
15012	0.6113131541900279	0.93930121393156	1.2006087359308162
15013	0.6229839298395426	0.9492577251285971	1.2078226246472994
15014	0.6346153085846222	0.9591386191329311	1.2149292835655883
15015	0.6462060462402506	0.9689427489716832	1.2219277771865815
15016	0.6577548998097893	0.9786689729502918	1.2288171788787094
15017	0.6692606276454355	0.9883161547784678	1.2355965709891914
15018	0.6807219896048318	0.9978831636957881	1.242265044954626
15019	0.6921377472042912	1.0073688745969227	1.2488217014109022
15020	0.703506663769043	1.0167721681564916	1.255265650302419
15021	0.7148275045808542	1.0260919309535468	1.261596010990601
15022	0.7260990370233398	1.0353270555956728	1.2678119123616982
15023	0.7373200307252322	1.0444764408426983	1.2739124929338579
15024	0.7484892577018495	1.0535389917300122	1.279896900963456
15025	0.7596054924949692	1.0625136196914744	1.2857642945506769
15026	0.7706675123112903	1.071399242681914	1.291513841744328
15027	0.7816740971596403	1.0801947852992033	1.2971447206458788
15028	0.7926240299870658	1.0888991789059002	1.3026561195127115
15029	0.8035160968139253	1.0975113617504464	1.3080472368605713
15030	0.8143490868680879	1.1060302790879142	1.3133172815652046
15031	0.8251217927183278	1.1144548833002859	1.318465472963174
15032	0.8358330104069904	1.1227841340162608	1.3234910409518372
15033	0.8464815395819988	1.1310169982305731	1.3283932260884788
15034	0.8570661836282538	1.1391524504228139	1.333171279688583
15035	0.8675857497984794	1.1471894726757412	1.3378244639232366
15036	0.8780390493435516	1.1551270547930705	1.342352051915648
15037	0.8884248976423479	1.1629641944167308	1.3467533278367754
15038	0.8987421143311427	1.1706998971435758	1.3510275870000479
15039	0.9089895234325758	1.1783331766415375	1.3551741359551714
15040	0.9191659534842104	1.1858630547652114	1.359192292581007
15041	0.9292702376666979	1.1932885616708586	1.363081386177509
15042	0.93930121393156	1.2006087359308162	1.3668407575567165
15043	0.9492577251285971	1.2078226246472994	1.3704697591327801
15044	0.9591386191329311	1.2149292835655883	1.3739677550110192
15045	0.9689427489716832	1.2219277771865815	1.3773341210759955
15046	0.9786689729502918	1.2288171788787094	1.3805682450785932
15047	0.9883161547784678	1.2355965709891914	1.383669526722094
15048	0.9978831636957881	1.242265044954626	1.3866373777472376
15049	1.0073688745969227	1.2488217014109022	1.3894712220162557
15050	1.0167721681564916	1.255265650302419	1.39217049559587
15051	1.0260919309535468	1.261596010990601	1.3947346468392439
15052	1.0353270555956728	1.2678119123616982	1.3971631364668753
15053	1.0444764408426983	1.2739124929338579	1.3994554376464239
15054	1.0535389917300122	1.279896900963456	1.4016110360714595
15055	1.0625136196914744	1.2857642945506769	1.4036294300391228
15056	1.071399242681914	1.291513841744328	1.405510130526688
15057	1.0801947852992033	1.2971447206458788	1.4072526612670178
15058	1.0888991789059002	1.3026561195127115	1.4088565588229012
15059	1.0975113617504464	1.3080472368605713	1.4103213726602628
15060	1.1060302790879142	1.3133172815652046	1.4116466652202357
15061	1.1144548833002859	1.318465472963174	1.4128320119900872
15062	1.1227841340162608	1.3234910409518372	1.4138770015729885
15063	1.1310169982305731	1.3283932260884788	1.4147812357566185
15064	1.1391524504228139	1.333171279688583	1.4155443295805934
15065	1.1471894726757412	1.3378244639232366	1.4161659114027108
15066	1.1551270547930705	1.342352051915648	1.4166456229640016
15067	1.1629641944167308	1.3467533278367754	1.4169831194525804
15068	1.1706998971435758	1.3510275870000479	1.417178069566282
15069	1.1783331766415375	1.3551741359551714	1.4172301555740807
15070	1.1858630547652114	1.359192292581007	1.41713907337628
15071	1.1932885616708586	1.363081386177509	1.4169045325634646
15072	1.2006087359308162	1.3668407575567165	1.416526256474207
15073	1.2078226246472994	1.3704697591327801	1.4160039822515198
15074	1.2149292835655883	1.3739677550110192	1.4153374608980465
15075	1.2219277771865815	1.3773341210759955	1.4145264573299803
15076	1.2288171788787094	1.3805682450785932	1.4135707504297055
15077	1.2355965709891914	1.383669526722094	1.4124701330971512
15078	1.242265044954626	1.3866373777472376	1.411224412299852
15079	1.2488217014109022	1.3894712220162557	1.409833409121705
15080	1.255265650302419	1.39217049559587	1.4082969588104186
15081	1.261596010990601	1.3947346468392439	1.4066149108236428
15082	1.2678119123616982	1.3971631364668753	1.4047871288737754
15083	1.2739124929338579	1.3994554376464239	1.4028134909714371
15084	1.279896900963456	1.4016110360714595	1.4006938894676062
15085	1.2857642945506769	1.4036294300391228	1.3984282310944076
15086	1.291513841744328	1.405510130526688	1.3960164370045502
15087	1.2971447206458788	1.4072526612670178	1.3934584428094028
15088	1.3026561195127115	1.4088565588229012	1.3907541986157046
15089	1.3080472368605713	1.4103213726602628	1.3879036690609026
15090	1.3133172815652046	1.4116466652202357	1.3849068333471095
15091	1.318465472963174	1.4128320119900872	1.3817636852736765
15092	1.3234910409518372	1.4138770015729885	1.3784742332683733
15093	1.3283932260884788	1.4147812357566185	1.3750385004171708
15094	1.333171279688583	1.4155443295805934	1.371456524492621
15095	1.3378244639232366	1.4161659114027108	1.3677283579808253
15096	1.342352051915648	1.4166456229640016	1.3638540681069895
15097	1.3467533278367754	1.4169831194525804	1.3598337368595568
15098	1.3510275870000479	1.417178069566282	1.3556674610129156
15099	1.3551741359551714	1.4172301555740807	1.3513553521486752
15100	1.359192292581007	1.41713907337628	1.3468975366755052
15101	1.363081386177509	1.4169045325634646	1.3422941558475334
15102	1.3668407575567165	1.416526256474207	1.3375453657812977
15103	1.3704697591327801	1.4160039822515198	1.3326513374712456
15104	1.3739677550110192	1.4153374608980465	1.3276122568037798
15105	1.3773341210759955	1.4145264573299803	1.3224283245698414
15106	1.3805682450785932	1.4135707504297055	1.317099756476031
15107	1.383669526722094	1.4124701330971512	1.311626783154259
15108	1.3866373777472376	1.411224412299852	1.306009650169924
15109	1.3894712220162557	1.409833409121705	1.3002486180286152
15110	1.39217049559587	1.4082969588104186	1.2943439621813322
15111	1.3947346468392439	1.4066149108236428	1.2882959730282233
15112	1.3971631364668753	1.4047871288737754	1.2821049559208348
15113	1.3994554376464239	1.4028134909714371	1.2757712311628688
15114	1.4016110360714595	1.4006938894676062	1.2692951340094483
15115	1.4036294300391228	1.3984282310944076	1.2626770146648838
15116	1.405510130526688	1.3960164370045502	1.255917238278941
15117	1.4072526612670178	1.3934584428094028	1.2490161849416042
15118	1.4088565588229012	1.3907541986157046	1.2419742496763349
15119	1.4103213726602628	1.3879036690609026	1.234791842431822
15120	1.4116466652202357	1.3849068333471095	1.2274693880722227
15121	1.4128320119900872	1.3817636852736765	1.2200073263658888
15122	1.4138770015729885	1.3784742332683733	1.21240611197258
15123	1.4147812357566185	1.3750385004171708	1.2046662144291596
15124	1.4155443295805934	1.371456524492621	1.196788118133773
15125	1.4161659114027108	1.3677283579808253	1.188772322328505
15126	1.4166456229640016	1.3638540681069895	1.1806193410805164
15127	1.4169831194525804	1.3598337368595568	1.1723297032616578
15128	1.417178069566282	1.3556674610129156	1.1639039525265595
15129	1.4172301555740807	1.3513553521486752	1.1553426472891963
15130	1.41713907337628	1.3468975366755052	1.146646360697927
15131	1.4169045325634646	1.3422941558475334	1.1378156806090063
15132	1.416526256474207	1.3375453657812977	1.1288512095585719
15133	1.4160039822515198	1.3326513374712456	1.1197535647331016
15134	1.4153374608980465	1.3276122568037798	1.1105233779383443
15135	1.4145264573299803	1.3224283245698414	1.1011612955667227
15136	1.4135707504297055	1.317099756476031	1.0916679785632084
15137	1.4124701330971512	1.311626783154259	1.0820441023896687
15138	1.411224412299852	1.306009650169924	1.072290356987688
15139	1.409833409121705	1.3002486180286152	1.06240744673986
15140	1.4082969588104186	1.2943439621813322	1.0523960904295562
15141	1.4066149108236428	1.2882959730282233	1.0422570211991673
15142	1.4047871288737754	1.2821049559208348	1.0319909865068218
15143	1.4028134909714371	1.2757712311628688	1.0215987480815807
15144	1.4006938894676062	1.2692951340094483	1.0110810818771103
15145	1.3984282310944076	1.2626770146648838	1.000438778023835
15146	1.3960164370045502	1.255917238278941	0.989672640779571
15147	1.3934584428094028	1.2490161849416042	0.9787834884786423
15148	1.3907541986157046	1.2419742496763349	0.9677721534794832
15149	1.3879036690609026	1.234791842431822	0.9566394821107258
15150	1.3849068333471095	1.2274693880722227	0.9453863346157775
15151	1.3817636852736765	1.2200073263658888	0.93401358509589
15152	1.3784742332683733	1.21240611197258	0.922522121451722
15153	1.3750385004171708	1.2046662144291596	0.9109128453233981
15154	1.371456524492621	1.196788118133773	0.8991866720290684
15155	1.3677283579808253	1.188772322328505	0.8873445305019694
15156	1.3638540681069895	1.1806193410805164	0.8753873632259905
15157	1.3598337368595568	1.1723297032616578	0.8633161261697507
15158	1.3556674610129156	1.1639039525265595	0.851131788719186
15159	1.3513553521486752	1.1553426472891963	0.838835333608654
15160	1.3468975366755052	1.146646360697927	0.8264277568505574
15161	1.3422941558475334	1.1378156806090063	0.8139100676634918
15162	1.3375453657812977	1.1288512095585719	0.8012832883989213
15163	1.3326513374712456	1.1197535647331016	0.788548454466385
15164	1.3276122568037798	1.1105233779383443	0.7757066142572416
15165	1.3224283245698414	1.1011612955667227	0.7627588290669537
15166	1.317099756476031	1.0916679785632084	0.7497061730159179
15167	1.311626783154259	1.0820441023896687	0.7365497329688458
15168	1.306009650169924	1.072290356987688	0.7232906084527005
15169	1.3002486180286152	1.06240744673986	0.7099299115731933
15170	1.2943439621813322	1.0523960904295562	0.6964687669298469
15171	1.2882959730282233	1.0422570211991673	0.6829083115296303
15172	1.2821049559208348	1.0319909865068218	0.6692496946991696
15173	1.2757712311628688	1.0215987480815807	0.6554940779955438
15174	1.2692951340094483	1.0110810818771103	0.6416426351156674
15175	1.2626770146648838	1.000438778023835	0.6276965518042694
15176	1.255917238278941	0.989672640779571	0.6136570257604728
15177	1.2490161849416042	0.9787834884786423	0.5995252665429819
15178	1.2419742496763349	0.9677721534794832	0.5853024954738842
15179	1.234791842431822	0.9566394821107258	0.5709899455410726
15180	1.2274693880722227	0.9453863346157775	0.5565888612992954
15181	1.2200073263658888	0.93401358509589	0.5421004987698416
15182	1.21240611197258	0.922522121451722	0.5275261253388678
15183	1.2046662144291596	0.9109128453233981	0.5128670196543742
15184	1.196788118133773	0.8991866720290684	0.498124471521838
15185	1.188772322328505	0.8873445305019694	0.48329978179850996
15186	1.1806193410805164	0.8753873632259905	0.46839426228638437
15187	1.1723297032616578	0.8633161261697507	0.4534092356238482
15188	1.1639039525265595	0.851131788719186	0.4383460351760188
15189	1.1553426472891963	0.838835333608654	0.42320600492377736
15190	1.146646360697927	0.8264277568505574	0.40799049935150794
15191	1.1378156806090063	0.8139100676634918	0.3927008833335488
15192	1.1288512095585719	0.8012832883989213	0.37733853201936596
15193	1.1197535647331016	0.788548454466385	0.36190483071745744
15194	1.1105233779383443	0.7757066142572416	0.34640117477799703
15195	1.1011612955667227	0.7627588290669537	0.33082896947422674
15196	1.0916679785632084	0.7497061730159179	0.31518962988260707
15197	1.0820441023896687	0.7365497329688458	0.2994845807617348
15198	1.072290356987688	0.7232906084527005	0.2837152564300373
15199	1.06240744673986	0.7099299115731933	0.26788310064225374
15200	1.0523960904295562	0.6964687669298469	0.2519895664647122
15201	1.0422570211991673	0.6829083115296303	0.2360361161494134
15202	1.0319909865068218	0.6692496946991696	0.22002422100693028
15203	1.0215987480815807	0.6554940779955438	0.2039553612781348
15204	1.0110810818771103	0.6416426351156674	0.1878310260047611
15205	1.000438778023835	0.6276965518042694	0.17165271289881648
15206	0.989672640779571	0.6136570257604728	0.15542192821085032
15207	0.9787834884786423	0.5995252665429819	0.1391401865970919
15208	0.9677721534794832	0.5853024954738842	0.122809010985468
15209	0.9566394821107258	0.5709899455410726	0.10642993244051144
15210	0.9453863346157775	0.5565888612992954	0.09000449002717159
15211	0.93401358509589	0.5421004987698416	0.0735342306735382
15212	0.922522121451722	0.5275261253388678	0.05702070903249018
15213	0.9109128453233981	0.5128670196543742	0.0404654873422806
15214	0.8991866720290684	0.498124471521838	0.023870135286069988
15215	0.8873445305019694	0.48329978179850996	0.00723622985041944
15216	0.8753873632259905	0.46839426228638437	-0.009434644817244212
15217	0.8633161261697507	0.4534092356238482	-0.026140897552179264
15218	0.851131788719186	0.4383460351760188	-0.042880930316883684
15219	0.838835333608654	0.42320600492377736	-0.05965313834664106
15220	0.8264277568505574	0.40799049935150794	-0.07645591029604537
15221	0.8139100676634918	0.3927008833335488	-0.09328762838649211
15222	0.8012832883989213	0.37733853201936596	-0.11014666855462289
15223	0.788548454466385	0.36190483071745744	-0.12703140060171078
15224	0.7757066142572416	0.34640117477799703	-0.1439401883439733
15225	0.7627588290669537	0.33082896947422674	-0.1608713897638001
15226	0.7497061730159179	0.31518962988260707	-0.1778233571618821
15227	0.7365497329688458	0.2994845807617348	-0.1947944373102285
15228	0.7232906084527005	0.2837152564300373	-0.21178297160605858
15229	0.7099299115731933	0.26788310064225374	-0.22878729622655458
15230	0.6964687669298469	0.2519895664647122	-0.2458057422844619
15231	0.6829083115296303	0.2360361161494134	-0.26283663598452284
15232	0.6692496946991696	0.22002422100693028	-0.27987829878073006
15233	0.6554940779955438	0.2039553612781348	-0.29692904753438576
15234	0.6416426351156674	0.1878310260047611	-0.3139871946729524
15235	0.6276965518042694	0.17165271289881648	-0.3310510483496805
15236	0.6136570257604728	0.15542192821085032	-0.34811891260399985
15237	0.5995252665429819	0.1391401865970919	-0.3651890875226585
15238	0.5853024954738842	0.122809010985468	-0.38225986940159645
15239	0.5709899455410726	0.10642993244051144	-0.3993295509085383
15240	0.5565888612992954	0.09000449002717159	-0.41639642124629006
15241	0.5421004987698416	0.0735342306735382	-0.4334587663167264
15242	0.5275261253388678	0.05702070903249018	-0.45051486888545195
15243	0.5128670196543742	0.0404654873422806	-0.4675630087471222
15244	0.498124471521838	0.023870135286069988	-0.48460146289140943
15245	0.48329978179850996	0.00723622985041944	-0.5016285056695973
15246	0.46839426228638437	-0.009434644817244212	-0.5186424089617893
15247	0.4534092356238482	-0.026140897552179264	-0.5356414423447159
15248	0.4383460351760188	-0.042880930316883684	-0.5526238732601245
15249	0.42320600492377736	-0.05965313834664106	-0.5695879671837362
15250	0.40799049935150794	-0.07645591029604537	-0.5865319877947545
15251	0.3927008833335488	-0.09328762838649211	-0.6034541971459094
15252	0.37733853201936596	-0.11014666855462289	-0.6203528558340217
15253	0.36190483071745744	-0.12703140060171078	-0.6372262231710704
15254	0.34640117477799703	-0.1439401883439733	-0.6540725573557483
15255	0.33082896947422674	-0.1608713897638001	-0.6708901156454895
15256	0.31518962988260707	-0.1778233571618821	-0.6876771545289513
15257	0.2994845807617348	-0.1947944373102285	-0.704431929898936
15258	0.2837152564300373	-0.21178297160605858	-0.721152697225735
15259	0.26788310064225374	-0.22878729622655458	-0.7378377117308791
15260	0.2519895664647122	-0.2458057422844619	-0.7544852285612782
15261	0.2360361161494134	-0.26283663598452284	-0.7710935029637347
15262	0.22002422100693028	-0.27987829878073006	-0.7876607904598123
15263	0.2039553612781348	-0.29692904753438576	-0.8041853470210452
15264	0.1878310260047611	-0.3139871946729524	-0.8206654292444693
15265	0.17165271289881648	-0.3310510483496805	-0.8370992945284601
15266	0.15542192821085032	-0.34811891260399985	-0.8534852012488587
15267	0.1391401865970919	-0.3651890875226585	-0.86982140893537
15268	0.122809010985468	-0.38225986940159645	-0.8861061784482152
15269	0.10642993244051144	-0.3993295509085383	-0.902337772155023
15270	0.09000449002717159	-0.41639642124629006	-0.91851445410794
15271	0.0735342306735382	-0.4334587663167264	-0.9346344902209448
15272	0.05702070903249018	-0.45051486888545195	-0.9506961484473478
15273	0.0404654873422806	-0.4675630087471222	-0.9666976989574594
15274	0.023870135286069988	-0.48460146289140943	-0.9826374143164087
15275	0.00723622985041944	-0.5016285056695973	-0.9985135696620968
15276	-0.009434644817244212	-0.5186424089617893	-1.014324442883265
15277	-0.026140897552179264	-0.5356414423447159	-1.0300683147976615
15278	-0.042880930316883684	-0.5526238732601245	-1.0457434693302894
15279	-0.05965313834664106	-0.5695879671837362	-1.061348193691717
15280	-0.07645591029604537	-0.5865319877947545	-1.076880778556434
15281	-0.09328762838649211	-0.6034541971459094	-1.0923395182412343
15282	-0.11014666855462289	-0.6203528558340217	-1.10772271088361
15283	-0.12703140060171078	-0.6372262231710704	-1.1230286586201363
15284	-0.1439401883439733	-0.6540725573557483	-1.1382556677648301
15285	-0.1608713897638001	-0.6708901156454895	-1.1534020489874655
15286	-0.1778233571618821	-0.6876771545289513	-1.168466117491827
15287	-0.1947944373102285	-0.704431929898936	-1.183446193193883
15288	-0.21178297160605858	-0.721152697225735	-1.1983406008998614
15289	-0.22878729622655458	-0.7378377117308791	-1.213147670484209
15290	-0.2458057422844619	-0.7544852285612782	-1.2278657370674178
15291	-0.26283663598452284	-0.7710935029637347	-1.2424931411936975
15292	-0.27987829878073006	-0.7876607904598123	-1.2570282290084798
15293	-0.29692904753438576	-0.8041853470210452	-1.2714693524357337
15294	-0.3139871946729524	-0.8206654292444693	-1.2858148693550733
15295	-0.3310510483496805	-0.8370992945284601	-1.3000631437786423
15296	-0.34811891260399985	-0.8534852012488587	-1.3142125460277554
15297	-0.3651890875226585	-0.86982140893537	-1.3282614529092776
15298	-0.38225986940159645	-0.8861061784482152	-1.3422082478917254
15299	-0.3993295509085383	-0.902337772155023	-1.356051321281071
15300	-0.41639642124629006	-0.91851445410794	-1.369789070396228
15301	-0.4334587663167264	-0.9346344902209448	-1.3834198997442075
15302	-0.45051486888545195	-0.9506961484473478	-1.3969422211949172
15303	-0.4675630087471222	-0.9666976989574594	-1.4103544541555937
15304	-0.48460146289140943	-0.9826374143164087	-1.4236550257448446
15305	-0.5016285056695973	-0.9985135696620968	-1.4368423709662836
15306	-0.5186424089617893	-1.014324442883265	-1.4499149328817404
15307	-0.5356414423447159	-1.0300683147976615	-1.4628711627840276
15308	-0.5526238732601245	-1.0457434693302894	-1.4757095203692454
15309	-0.5695879671837362	-1.061348193691717	-1.4884284739086064
15310	-0.5865319877947545	-1.076880778556434	-1.5010265004197627
15311	-0.6034541971459094	-1.0923395182412343	-1.5135020858376158
15312	-0.6203528558340217	-1.10772271088361	-1.5258537251845932
15313	-0.6372262231710704	-1.1230286586201363	-1.5380799227403705
15314	-0.6540725573557483	-1.1382556677648301	-1.5501791922110244
15315	-0.6708901156454895	-1.1534020489874655	-1.5621500568975948
15316	-0.6876771545289513	-1.168466117491827	-1.5739910498640415
15317	-0.704431929898936	-1.183446193193883	-1.5857007141045742
15318	-0.721152697225735	-1.1983406008998614	-1.5972776027103401
15319	-0.7378377117308791	-1.213147670484209	-1.608720279035449
15320	-0.7544852285612782	-1.2278657370674178	-1.6200273168623198
15321	-0.7710935029637347	-1.2424931411936975	-1.6311973005663298
15322	-0.7876607904598123	-1.2570282290084798	-1.6422288252797472
15323	-0.8041853470210452	-1.2714693524357337	-1.6531204970549316
15324	-0.8206654292444693	-1.2858148693550733	-1.663870933026782
15325	-0.8370992945284601	-1.3000631437786423	-1.6744787615744177
15326	-0.8534852012488587	-1.3142125460277554	-1.6849426224820696
15327	-0.86982140893537	-1.3282614529092776	-1.695261167099169
15328	-0.8861061784482152	-1.3422082478917254	-1.705433058499613
15329	-0.902337772155023	-1.356051321281071	-1.7154569716401888
15330	-0.91851445410794	-1.369789070396228	-1.7253315935181437
15331	-0.9346344902209448	-1.3834198997442075	-1.7350556233278744
15332	-0.9506961484473478	-1.3969422211949172	-1.7446277726167285
15333	-0.9666976989574594	-1.4103544541555937	-1.7540467654398926
15334	-0.9826374143164087	-1.4236550257448446	-1.7633113385143526
