180.45000000000002	23.396520464682542	-18.836264406160023	0.7647333654594183	-1.35244105261785
180.46	23.577235775089548	-18.63977530672247	0.8421729904734779	-1.3420013633842847
180.47	23.755211798252038	-18.441083874383178	0.9289173911872665	-1.3289977216147375
180.48	23.930333463083997	-18.240213120352333	1.026203265182331	-1.312847557061379
180.49	24.102473561635698	-18.037187253770927	1.1354427587957723	-1.2928798079128525
180.5	24.27149100658545	-17.83203180559911	1.2582492846351379	-1.268345207939942
180.51	24.43722883179509	-17.624773770195088	1.3964671475901358	-1.2384400523904697
180.52	24.599511898021138	-17.415441767191883	1.5522055095924634	-1.2023460361551213
180.53	24.75814426059713	-17.204066226664064	1.7278772820530184	-1.15928600857872
180.54	24.91290615004324	-16.99067960101467	1.92624359386856	-1.1085910968184145
180.55	25.063550510114702	-16.77531660751045	2.1504645391015127	-1.0497696329196515
180.56	25.20979903079879	-16.55801450595683	2.4041569573830266	-0.9825647413978745
180.57	25.35133760628453	-16.33881341663849	2.691460035246201	-0.9069875929086613
180.58	25.487811140098454	-16.11775668436225	3.0171095287350838	-0.8233182099536546
180.59	25.618817611654727	-15.894891295229343	3.3865213839304493	-0.7320739166669105
180.6	25.743901310767715	-15.670268353635999	3.805885454929899	-0.6339536950547598
180.61	25.862545139754776	-15.44394362795151	4.28226986461735	-0.5297715054693745
180.62	25.974161877388116	-15.21597817434477	4.8237362906824846	-0.42039169257857634
180.63	26.078084296224738	-14.986439049307608	5.439466046307011	-0.3066759733336309
180.64000000000001	26.173554026254745	-14.7554001225302	6.139896207958677	-0.18944648812234305
180.65	26.25970906540046	-14.522943002878794	6.936864153281708	-0.0694650371729331
180.66	26.33556985389643	-14.289158091247245	7.843757624379137	0.05257408188354289
180.67000000000002	26.400023858565113	-14.054145774911905	8.875665720973046	0.1760412631598824
180.68	26.4518086591045	-13.818017778589114	10.04952392948336	0.3003623209428338
180.69	26.48949359759556	-13.580898687503886	11.384243265952728	0.4250055738912863
180.70000000000002	26.511460151811068	-13.342927657196334	12.900809700232893	0.5494672534433684
180.71	26.5158813313807	-13.104260323214438	14.622335086961142	0.6732564412874813
180.72	26.500700583743235	-12.865070920874548	16.57403473662189	0.7958801504332093
180.73	26.463610945585764	-12.6255546204172	18.78309947196349	0.9168287506896045
180.74	26.4020354970703	-12.385930075532166	21.278421626807315	1.0355616679552482
180.75	26.31311058155755	-12.146442172638961	24.09012529115848	1.1514931136030968
180.76	26.193673750372355	-11.9073649536421	27.248841899452493	1.2639774838018838
180.77	26.040258980914253	-11.669004665210686	30.784664258696758	1.3722939723528589
180.78	25.849102384979393	-11.431702862029411	34.72570733436933	1.4756298305118518
180.79	25.616162340255993	-11.19583945912193	39.09620552378986	1.573061545851496
180.8	25.337158679609313	-10.961835588768576	43.91408781211858	1.6635329493047137
180.81	25.007636157375813	-10.73015607085864	49.18799924392651	1.7458288172792968
180.82	24.623057725645136	-10.501311252890263	54.91378534633783	1.8185417827137065
180.83	24.17893298471066	-10.275857919957796	61.070531027009864	1.88002907155006
180.84	23.670986253640137	-10.054398920771108	67.61635053792108	1.9283533069586447
180.85	23.095366737468638	-9.837581110538643	74.48425912334898	1.9611975389637406
180.86	22.448899957340533	-9.626091185957117	81.57861050654142	1.9757370779485537
180.87	21.72937476413469	-9.420648995045468	88.77273605317167	1.9684360506284182
180.88	20.93585389355343	-9.221997960576777	95.90853558867028	1.934706743641468
180.89000000000001	20.068988517272494	-9.030892375679382	102.79879751103621	1.8683051255110397
180.9	19.131309465918925	-8.848081525344652	109.23291211854416	1.7601855133281818
180.91	18.12746115998693	-8.67429086100205	114.98634132940256	1.5961615890013339
180.92000000000002	17.064340655302924	-8.510200795755644	119.83370620293114	1.3517613018301906
180.93	15.95110560123117	-8.35642406532262	123.56469226470884	0.9812652757828441
180.94	14.799022919237308	-8.213482963986667	126.00126262824635	0.43162887480155054
180.95000000000002	13.62114512259471	-8.081788049706306	127.0140825382322	0.2727280788351161
180.96	12.431822177709451	-7.961620046632713	126.53579008077857	0.8518662156406775
180.97	11.246080477367993	-7.853116597667747	124.56894599755795	1.288636490566573
180.98	10.078922183369091	-7.756265206982525	121.18719654626544	1.5781629238780912
180.99	8.944612869976261	-7.670903181991827	116.52926960648396	1.7746569209815344
181.0	7.85602920573134	-7.596724705906129	110.78664321271005	1.90725933847297
181.01	6.824130020663301	-7.533294454152299	104.18676822119534	1.9923095214162152
181.02	5.85759528299287	-7.480066532675139	96.9743349619676	2.0399437909527367
181.03	4.962652598699945	-7.436407067999045	89.3931294023882	2.0570469289888056
181.04	4.143085375356053	-7.401618579255467	81.67057860207368	2.048654975417575
181.05	3.400395775127871	-7.374964317283202	74.00632005826728	2.0186708443440295
181.06	2.73408221771803	-7.355691021294936	66.56527757228267	1.970251994301295
181.07	2.1419863522081526	-7.343048943296374	59.4749892313171	1.9060314776340346
181.08	1.6206669493279453	-7.336308439403828	52.82643119153465	1.8282502029473688
181.09	1.165765721806637	-7.334772851713528	46.677343470992454	1.7388402263329124
181.1	0.7723400156138478	-7.337787754096304	41.057051270765314	1.6394803419748416
181.11	0.4351473804471577	-7.344746886260811	35.97191340441819	1.5316356675225675
181.12	0.1488757152655839	-7.355095251144289	31.410740781482215	1.4165877591665814
181.13	-0.09168074003779536	-7.368329914745967	27.349750929372327	1.295458930918677
181.14000000000001	-0.29149495018405897	-7.38399904588393	23.756820355047672	1.1692328456744123
181.15	-0.4552231632756964	-7.401699688219658	20.59494726092597	1.0387725437808866
181.16	-0.5871556390027595	-7.421074687770069	17.82494006281163	0.9048365766022806
181.17000000000002	-0.6911942927531751	-7.441809121057444	15.407408419591338	0.7680936463766479
181.18	-0.7708502857385141	-7.4636264923259	13.304162800082763	0.6291360196945637
181.19	-0.8292556488160827	-7.486284899021828	11.47913596354302	0.4884919216073424
181.20000000000002	-0.8691841594612947	-7.509573305952158	9.898933612429214	0.3466370961799676
181.21	-0.8930777625260652	-7.533308020962111	8.533108294645615	0.2040057167109183
181.22	-0.9030757652629002	-7.557329428029225	7.354234762660563	0.06100083201037374
181.23	-0.9010448186092136	-7.581499006059413	6.337849144805448	-0.08199546521947186
181.24	-0.8886083199966739	-7.605696641827511	5.462299927047885	-0.2246119743563989
181.25	-0.8671743528488777	-7.629818231860633	4.708546530576786	-0.3664782884514628
181.26	-0.8379616358360392	-7.6537735591950655	4.059931339030831	-0.5072145931360862
181.27	-0.8020232136343969	-7.67748442563463	3.501943232068148	-0.646421417741348
181.28	-0.7602678016987321	-7.70088301741449	3.0219847383058767	-0.783669589687427
181.29	-0.713478818907646	-7.723910481254323	2.6091505081761395	-0.9184909314324737
181.3	-0.6623312191768641	-7.746515688077659	2.254021614109938	-1.050370628162416
181.31	-0.6074062784371869	-7.768654162740752	1.9484779355746513	-1.1787426647745214
181.32	-0.5492045161655259	-7.7902871596365	1.6855293486705247	-1.3029902102530773
181.33	-0.48815693805586613	-7.811380865792346	1.4591654280798445	-1.4224531632927424
181.34	-0.4246347836787411	-7.83190571491199	1.2642227376190043	-1.5364450196656148
181.35	-0.3589579539058112	-7.8518357976179445	1.0962684233465227	-1.6442804784747878
181.36	-0.291402280163097	-7.871148354871972	0.9514986469767317	-1.7453135359865244
181.37	-0.22220578308414457	-7.889823343146623	0.8266503461318688	-1.8389832610864616
181.38	-0.15157405311399702	-7.907843061375412	0.7189248375973409	-1.9248615289525381
181.39000000000001	-0.0796848708762163	-7.9251918310160185	0.6259218589025103	-2.0026947430643767
181.4	-0.0066921711550812085	-7.941855721722887	0.545582750425625	-2.0724312019801814
181.41	0.06727055855789142	-7.957822316150111	0.47614159997233796	-2.134227966393241
181.42000000000002	0.14208736571966915	-7.973080508302919	0.41608329458011484	-2.1884354521219684
181.43	0.2176573378568972	-7.987620330638054	0.36410754390257705	-2.235563009912861
181.44	0.293892465724252	-8.001432805791755	0.3190980521728497	-2.2762325859560737
181.45000000000002	0.37071581326044106	-8.014509819400699	0.2800961193939224	-2.3111289643520188
181.46	0.4480599502605088	-8.026844010987084	0.24627804617108998	-2.340954038462135
181.47	0.5258656099086687	-8.038428680314222	0.21693580035406482	-2.366389969870908
181.48	0.6040805387082703	-8.049257706992766	0.1914604777336278	-2.3880731839107376
181.49	0.6826585110008616	-8.059325481438188	0.16932815405628485	-2.406578818333579
181.5	0.7615584842746806	-8.068626845554716	0.1500877823419015	-2.422413850551408
181.51	0.8407438749068088	-8.07715704175588	0.13335083873230996	-2.436016611614865
181.52	0.9201819369370445	-8.084911669132824	0.11878246268240482	-2.447760478767502
181.53	0.9998432290015488	-8.091886645753346	0.10609387401367446	-2.4579599305305173
181.54	1.0797011567189454	-8.098078176221462	0.09503588091327823	-2.466877630192081
181.55	1.1597315796720273	-8.10348272375273	0.08539332004495255	-2.4747316487633313
181.56	1.2399124737091052	-8.108096986127803	0.07698029313857381	-2.4817022933218165
181.57	1.3202236406389976	-8.111917874978188	0.06963608427342864	-2.4879382624838207
181.58	1.4006464585460452	-8.114942497936504	0.06322165903276925	-2.493562020596204
181.59	1.4811636669350825	-8.117168143250348	0.057616661191827075	-2.4986743862349847
181.6	1.5617591817556677	-8.118592266516055	0.05271683496247671	-2.5033583882730315
181.61	1.6424179360712035	-8.119212479237515	0.048431811361768294	-2.507682470036326
181.62	1.7231257427499609	-8.119026538956977	0.044683206262886375	-2.5117031306152713
181.63	1.803869176076902	-8.118032340740575	0.04140298535294294	-2.515467090271853
181.64000000000001	1.884635469630778	-8.116227909831855	0.03853205775721576	-2.519013059295509
181.65	1.9654124281515244	-8.113611395312864	0.036019065660776076	-2.5223731798139504
181.66	2.0461883514480452	-8.110181064634741	0.03381934200844918	-2.525574199812674
181.67000000000002	2.126951968674308	-8.10593529889905	0.03189401241438584	-2.528638428949484
181.68	2.2076923815391547	-8.100872588787563	0.030209220866948577	-2.5315845171265976
181.69	2.288399015218361	-8.094991531052365	0.028735461761547336	-2.5344280893540816
181.70000000000002	2.369061575911269	-8.088290825490294	0.027447003308789405	-2.5371822641852635
181.71	2.4496700141330843	-8.080769272336193	0.026321389511936962	-2.5398580778245816
181.72	2.530214492961327	-8.072425770018384	0.025339009740739264	-2.5424648317644882
181.73	2.610685360564103	-8.063259313227503	0.02448272649463973	-2.54501037835826
181.74	2.691073126431432	-8.053268991256454	0.023737553286639	-2.5475013559463675
181.75	2.77136844081113	-8.042453986574973	0.023090375723320317	-2.5499433829066582
181.76	2.8515620769196466	-8.030813573607183	0.022529709835298926	-2.5523412181920255
181.77	2.9316449155573654	-8.018347117684765	0.02204549254996835	-2.554698894468346
181.78	3.0116079318087134	-8.005054074152044	0.02162889991558724	-2.5570198288005677
181.79	3.091442183551078	-7.990933987602408	0.021272189300106797	-2.55930691489935
181.8	3.1711388015341013	-7.975986491228229	0.020968562314689628	-2.5615626001886236
181.81	3.2506889808232367	-7.960211306268781	0.020712045663401454	-2.5637889503489775
181.82	3.3300839734292906	-7.943608241542717	0.020497387507961123	-2.5659877035038403
181.83	3.409315081969638	-7.9261771930533715	0.020319967268998405	-2.5681603158210238
181.84	3.4883736542274817	-7.907918143656737	0.02017571707091142	-2.570307999983289
181.85	3.56725107849334	-7.888831162783231	0.020061053282892035	-2.57243175772252
181.86	3.6459387795883433	-7.868916406205541	0.019972816819763206	-2.574532407401813
181.87	3.724428215482201	-7.848174115845808	0.019908221047869823	-2.5766106074581803
181.88	3.8027108744301805	-7.826604619616282	0.019864806297589434	-2.5786668763785143
181.89000000000001	3.8807782725633673	-7.804208331288317	0.019840400118674623	-2.580701609766636
181.9	3.9586219518750636	-7.78098575038522	0.019833082530677892	-2.5827150949652635
181.91	4.036233478553609	-7.756937462095048	0.019841155620771225	-2.584707523619088
181.92000000000002	4.113604441618352	-7.732064137199918	0.019863116927605742	-2.5866790025013473
181.93	4.190726451821075	-7.706366532018825	0.01989763612438878	-2.5886295628736606
181.94	4.26759114078002	-7.6798454883613445	0.019943534578736648	-2.590559168604805
181.95000000000002	4.344190160317846	-7.6525019334899165	0.01999976742250637	-2.5924677232381796
181.96	4.42051518197852	-7.624336880088671	0.020065407812932125	-2.594355076167345
181.97	4.496557896701278	-7.595351426237032	0.020139633108033444	-2.5962210280539653
181.98	4.572310014632568	-7.565546755386537	0.020221712715316087	-2.5980653356012704
181.99	4.64776326505928	-7.53492413633948	0.020310997404021428	-2.5998877157789644
182.0	4.722909396448634	-7.503484923228196	0.02040690989825562	-2.6016878495804336
182.01	4.797740176581934	-7.471230555493892	0.020508936591813912	-2.6034653853808036
182.02	4.872247392770955	-7.4381625578641	0.020616620245896233	-2.60521994195424
182.03	4.946422852147137	-7.404282540327926	0.020729553548608372	-2.6069511111997943
182.04	5.02025838201493	-7.369592198108342	0.020847373430520573	-2.6086584606180043
182.05	5.0937458302617085	-7.334093311630898	0.020969756043924637	-2.6103415355738515
182.06	5.166877065817578	-7.297787746488259	0.02109641232506046	-2.611999861376782
182.07	5.239643979159211	-7.260677453400073	0.021227084068705906	-2.613632945203752
182.08	5.3120384828525244	-7.222764468167715	0.021361540453340204	-2.615240277887462
182.09	5.384052512129668	-7.184050911623504	0.02149957496277409	-2.616821335588855
182.1	5.455678025496275	-7.14453898957405	0.021641002656839072	-2.6183755813699072
182.11	5.526907005365447	-7.104230992737402	0.021785657749573164	-2.6199024666807453
182.12	5.597731458715326	-7.063129296673728	0.02193339145844288	-2.6214014327726813
182.13	5.668143417767479	-7.021236361709274	0.022084070092598457	-2.622871912047428
182.14000000000001	5.738134940683646	-6.978554732853376	0.022237573352054757	-2.6243133293509744
182.15	5.8076981122786595	-6.935087039708337	0.022393792813097217	-2.6257251032194087
182.16	5.876825044747612	-6.890835996371984	0.02255263057819335	-2.6271066470829747
182.17000000000002	5.94550787840555	-6.8458044013327495	0.022713998071300593	-2.6284573704334746
182.18	6.013738782438165	-6.7999951373571434	0.02287781496174812	-2.629776679959533
182.19	6.081509955662119	-6.753411171369482	0.023044008201875	-2.6310639806533382
182.20000000000002	6.148813627293795	-6.706055554323765	0.023212511165365553	-2.6323186768919657
182.21	6.215642057725379	-6.657931421067602	0.02338326287476604	-2.6335401734957578
182.22	6.281987539307307	-6.609041990198096	0.023556207308022385	-2.6347278767658877
182.23	6.347842397136208	-6.559390563909612	0.02373129277506966	-2.635881195502606
182.24	6.413198989847554	-6.5089805278333435	0.023908471356551435	-2.6369995420054804
182.25	6.478049710412321	-6.457815350868635	0.024087698397668666	-2.6380823330566137
182.26	6.542386986937031	-6.40589858500598	0.024268932050969135	-2.6391289908874445
182.27	6.606203283466582	-6.35323386514167	0.024452132862603244	-2.640138944129456
182.28	6.669491100789372	-6.299824908884021	0.024637263397202205	-2.641111628749086
182.29	6.7322429772442405	-6.245675516351166	0.024824287897090513	-2.642046488966828
182.3	6.7944514895287815	-6.190789569960357	0.025013171972035463	-2.642942978160225
182.31	6.856109253508665	-6.135171034208756	0.02520388231616995	-2.643800559750495
182.32	6.917208925027591	-6.07882395544569	0.025396386449108212	-2.6446187080724
182.33	6.977743200717557	-6.021752461636334	0.025590652478613248	-2.6453969092266014
182.34	7.037704818809134	-5.963960762116818	0.025786648882475005	-2.646134661913989
182.35	7.097086559941477	-5.905453147340729	0.025984344307524526	-2.646831478251168
182.36	7.155881247971809	-5.846233988616998	0.026183707383945376	-2.6474868845662134
182.37	7.21408175078414	-5.786307737839159	0.026384706553253142	-2.648100422173994
182.38	7.271680981096999	-5.725678927205974	0.026587309908500157	-2.64867164812983
182.39000000000001	7.328671897269974	-5.664352168933402	0.02679148504542815	-2.6492001359608386
182.4	7.3850475041088535	-5.602332154957939	0.026997198923439162	-2.649685476373765
182.41	7.440800853669199	-5.539623656631279	0.02720441773538649	-2.6501272779383203
182.42000000000002	7.495925046058158	-5.476231524406343	0.02741310678530492	-2.650525167745077
182.43	7.550413230234368	-5.412160687514635	0.027623230373304376	-2.6508787920368846
182.44	7.604258604805781	-5.347416153634959	0.02783475168694498	-2.6511878168126946
182.45000000000002	7.657454418825261	-5.282003008553478	0.02804763269849582	-2.6514519284030236
182.46	7.709993972583811	-5.215926415815132	0.028261834067555083	-2.6516708340158233
182.47	7.761870618401287	-5.149191616366416	0.02847731504857731	-2.6518442622520886
182.48	7.813077761414465	-5.081803928189529	0.02869403340291453	-2.6519719635901238
182.49	7.863608860362331	-5.013768745927903	0.02891194531503338	-2.652053710837725
182.5	7.91345742836846	-4.94509154050312	0.029131005312620053	-2.6520892995514447
182.51	7.962617033720365	-4.8757778587232306	0.029351166190330187	-2.652078548422241
182.52	8.011081300645694	-4.805833322882486	0.02957237893698174	-2.6520212996267745
182.53	8.05884391008515	-4.735263630352502	0.02979459266602617	-2.651917419143905
182.54	8.105898600462014	-4.664074553164869	0.030017754549167223	-2.6517667970355165
182.55	8.15223916844817	-4.592271937585212	0.030241809753027496	-2.651569347691701
182.56	8.197859469726493	-4.519861703678747	0.030466701378791462	-2.651325010039578
182.57	8.242753419749492	-4.446849844867322	0.030692370404779398	-2.651033747715343
182.58	8.286914994494119	-4.373242427477987	0.030918755631930646	-2.6506955491999036
182.59	8.330338231212579	-4.299045590283094	0.03114579363219642	-2.6503104279172818
182.6	8.373017229179087	-4.224265544031973	0.031373418699862585	-2.649878422296239
182.61	8.414946150432408	-4.1489085709741875	0.03160156280584134	-2.649399595794982
182.62	8.456119220514092	-4.0729810243744025	0.03183015555498787	-2.648874036889075
182.63	8.496530729202286	-3.9964893280188956	0.032059124146513775	-2.6483018590228915
182.64000000000001	8.53617503124101	-3.9194399757137313	0.03228839333758362	-2.647683200524825
182.65	8.57504654706477	-3.841839530774633	0.03251788541019424	-2.647018224486744
182.66	8.613139763518415	-3.763694625508579	0.03274752014144879	-2.6463071186081346
182.67000000000002	8.650449234572086	-3.685011960687154	0.03297721477734863	-2.6455500950055204
182.68	8.686969582031184	-3.605798305011693	0.03320688401023651	-2.644747389987873
182.69	8.722695496241197	-3.526060494570242	0.033436439960033655	-2.6438992637986463
182.70000000000002	8.7576217367873	-3.4458054322863827	0.03366579215942169	-2.6430060003253995
182.71	8.79174313318857	-3.3650400873599464	0.03389484754312789	-2.6420679067777373
182.72	8.825054585586738	-3.28377149469966	0.03412351044147852	-2.6410853133347127
182.73	8.85755106542932	-3.202006754347763	0.034351682578390885	-2.6400585727625474
182.74	8.889227616147014	-3.119753030896631	0.034579263073979065	-2.6389880600038973
182.75	8.92007935382524	-3.037017552897457	0.034806148451952415	-2.6378741717396648
182.76	8.950101467869695	-2.953807612261019	0.035032232651988446	-2.636717325924751
182.77	8.979289221665786	-2.8701305636505925	0.03525740704726378	-2.635517961298811
182.78	9.00763795323182	-2.7859938238670416	0.03548156046732763	-2.634276536873355
182.79	9.035143075865816	-2.7014048712261434	0.035704579226502255	-2.6329935313966057
182.8	9.061800078785813	-2.616371244928191	0.03592634715799375	-2.631669442797366
182.81	9.087604527763515	-2.530900544419924	0.03614674565389429	-2.630304787609299
182.82	9.112552065751176	-2.4450004287488394	0.036365653711253776	-2.628900100377064
182.83	9.136638413501553	-2.3586786159099336	0.03658294798439455	-2.627455933045673
182.84	9.159859370180808	-2.2719428821849337	0.03679850284363725	-2.6259728543345395
182.85	9.182210813974221	-2.184801061474068	0.03701219044059944	-2.6244514490976587
182.86	9.203688702684556	-2.0972610446204354	0.037223880780220715	-2.622892317671313
182.87	9.224289074322957	-2.0093307787270356	0.03743344179965901	-2.6212960752107364
182.88	9.244008047692232	-1.9210182664665134	0.0376407394541926	-2.6196633510172207
182.89000000000001	9.262841822962354	-1.832331565383685	0.03784563781025074	-2.6179947878570005
182.9	9.28078668223809	-1.7432787871909052	0.03804799914568322	-2.6162910412733362
182.91	9.29783899011854	-1.6538680970563449	0.03824768405736481	-2.614552778893153
182.92000000000002	9.31399519424853	-1.564107712885239	0.0384445515762155	-2.612780679729595
182.93	9.32925182586162	-1.4740059045941791	0.038638459289700486	-2.6109754334817636
182.94	9.343605500314665	-1.383570993378516	0.03882926347185604	-2.6091377398329745
182.95000000000002	9.35705291761373	-1.292811350972945	0.039016819220868054	-2.6072683077487206
182.96	9.36959086293125	-1.2017353989053468	0.03920098060420939	-2.6053678547755714
182.97	9.381216207114262	-1.1103516077439575	0.03938160081132051	-2.6034371063421653
182.98	9.39192590718359	-1.018668496337944	0.03955853231379454	-2.6014767950634132
182.99	9.40171700682383	-0.9266946310514628	0.03973162703300372	-2.5994876600489754
183.0	9.410586636864014	-0.8344386249912794	0.03990073651507865	-2.59747044621705
183.01	9.418532015748776	-0.7419091372280314	0.04006571211312512	-2.595425903614427
183.02	9.425550449999925	-0.649114872011215	0.04022640517653566	-2.5933547867437703
183.03	9.431639334668272	-0.5560645779779799	0.04038266724722418	-2.591257853898956
183.04	9.43679615377558	-0.4627670473558182	0.04053435026258242	-2.589135866509341
183.05	9.441018480746513	-0.3692311151592319	0.04068130676492655	-2.5869895884936933
183.06	9.444303978830456	-0.2754656583804691	0.04082339011717107	-2.5848197856245445
183.07	9.44665040151309	-0.18147959517441759	0.040960454724435054	-2.582627224903597
183.08	9.448055592917589	-0.08728188403774634	0.041092356261253724	-2.580412673948852
183.09	9.448517488195353	0.007118477017611938	0.04121895190403539	-2.5781769003939865
183.1	9.448034113906138	0.10171245129654438	0.041340100568370716	-2.575920671300528
183.11	9.446603588387488	0.19649096425831247	0.041455663150768186	-2.5736447525833026
183.12	9.444224122113397	0.2914449043594812	0.0415655027743565	-2.5713499084495637
183.13	9.440894018042059	0.38656512390212644	0.04166948503806166	-2.569036900852207
183.14000000000001	9.436611671952656	0.4818424398872205	0.04176747826873397	-2.566706488957391
183.15	9.431375572771097	0.5772676348730985	0.04185935377566815	-2.5643594286268683
183.16	9.42518430288461	0.6728314578389032	0.04194498610692845	-2.561996471915281
183.17000000000002	9.41803653844515	0.7685246250529081	0.042024253306860375	-2.559618366582627
183.18	9.409931049661553	0.8643378209456155	0.04209703717414134	-2.5572258556220815
183.19	9.400866701080355	0.9602616989875276	0.04216322351969466	-2.5548196768033193
183.20000000000002	9.390842451855283	1.056286882571485	0.04222270242376509	-2.5524005622314183
183.21	9.379857356005331	1.1524039658994705	0.04227536849142922	-2.5499692379214713
183.22	9.367910562661422	1.24860351487377	0.0423211211057917	-2.5475264233888804
183.23	9.355001316301626	1.3448760679923886	0.042359864678097665	-2.5450728312554234
183.24	9.341128956974922	1.4412121372486122	0.04239150889397353	-2.542609166871022
183.25	9.326292920513495	1.53760220903461	0.04241596895499301	-2.5401361279511976
183.26	9.310492738733599	1.6340367450489726	0.04243316581475235	-2.537654404230183
183.27	9.29372803962496	1.7305061832080755	0.042443026408629146	-2.535164677129564
183.28	9.275998547528793	1.8270009385611652	0.042445483876392374	-2.5326676194423823
183.29	9.257304083304417	1.9235114042090573	0.04244047777682823	-2.530163895032577
183.3	9.237644564484558	2.0200279522263433	0.04242795429354658	-2.5276541585496113
183.31	9.217020005419359	2.1165409345869977	0.04240786643113671	-2.5251390551581774
183.32	9.195430517409177	2.2130406840932775	0.04238017420084899	-2.5226192202827598
183.33	9.172876308826236	2.309517515307816	0.04234484479499051	-2.5200952793669313
183.34	9.149357685225208	2.4059617254887944	0.04230185274923876	-2.5175678476471783
183.35	9.124875049442828	2.502363595528096	0.04225118009209686	-2.515037529941044
183.36	9.099428901686625	2.5987133908923354	0.04219281648073811	-2.5125049204493832
183.37	9.073019839612895	2.6950013625666593	0.04212675932251574	-2.509970602572558
183.38	9.045648558394003	2.791217748001217	0.04205301388144592	-2.507435148740318
183.39000000000001	9.017315850775177	2.8873527720601997	0.041971593369008936	-2.504899120255061
183.4	8.988022607120884	2.983396647973349	0.041882519018653974	-2.5023630671484636
183.41	8.957769815450964	3.079339578289834	0.04178582014343785	-2.49982752805092
183.42000000000002	8.926558561466631	3.175171755834398	0.04168153417627679	-2.4972930300738607
183.43	8.894390028566525	3.2708833646656843	0.041569706692342924	-2.4947600887044716
183.44	8.861265497852944	3.366464581036636	0.04145039141319369	-2.492229207712648
183.45000000000002	8.827186348128446	3.4619055743568836	0.041323650192282	-2.4897008790699586
183.46	8.792154055882955	3.557196508157027	0.04118955298155819	-2.4871755828802766
183.47	8.756170195271569	3.6523275410547136	0.0410481777789411	-2.4846537873218604
183.48	8.719236438083232	3.747288827722434	0.0408996105565043	-2.4821359486005337
183.49	8.681354553700443	3.8420705198569376	0.040743945169295206	-2.4796225109138876
183.5	8.64252640905018	3.9366627671501897	0.04058128324477807	-2.47711390642593
183.51	8.602753968546232	4.031055718261776	0.04041173405296727	-2.4746105552521653
183.52	8.562039294023084	4.125239521792681	0.04023541435739413	-2.4721128654546463
183.53	8.520384544661583	4.2192043272603525	0.04005244824712801	-2.4696212330467535
183.54	8.47779197690651	4.312940286074974	0.039862966950150805	-2.46713604200743
183.55	8.434263944376259	4.406437552516865	0.03966710862846251	-2.4646576643045837
183.56	8.389802897764806	4.499686284714938	0.03946501815537344	-2.4621864599272065
183.57	8.344411384736103	4.59267664562613	0.03925684687551629	-2.459722776926091
183.58	8.298092049811087	4.685398804015737	0.0390427523481872	-2.4572669514627092
183.59	8.250847634247448	4.777842935438581	0.038822898074699644	-2.4548193078659692
183.6	8.202680975912315	4.869999223220943	0.038597453210507025	-2.4523801586964984
183.61	8.153595009148	4.961857859443175	0.03836659226291981	-2.4499498048181327
183.62	8.103592764630939	5.053409045922948	0.03813049477530941	-2.447528535476271
183.63	8.052677369223955	5.144642995199053	0.0378893449987542	-2.445116628382807
183.64000000000001	8.000852045821977	5.235549931515685	0.03764333155214216	-2.442714349807183
183.65	7.948120113191299	5.326120091807164	0.037392647071799276	-2.4403219546733257
183.66	7.894484985802509	5.416343726683012	0.03713748785176292	-2.437939686662027
183.67000000000002	7.8399501736571615	5.5062111014133315	0.03687805347586417	-2.435567778318499
183.68	7.78451928210827	5.595712496914422	0.03661454644282234	-2.433206451164678
183.69	7.728196011674697	5.684838210734573	0.03634717178558879	-2.4308559158159557
183.70000000000002	7.670984157849496	5.7735785580399686	0.0360761366862044	-2.4285163721019254
183.71	7.612887610902234	5.861923872600656	0.03580165008745645	-2.426188009190909
183.72	7.553910355675353	5.949864507776501	0.03552392230263566	-2.4238710057177455
183.73	7.494056471374562	6.0373908375030805	0.03524316462470212	-2.4215655299145635
183.74	7.4333301313532845	6.124493257277457	0.03495958893617053	-2.4192717397442696
183.75	7.371735602891148	6.211162185143759	0.03467340732102002	-2.4169897830361897
183.76	7.3092772469665	6.2973880626785235	0.03438483167992169	-2.414719797623733
183.77	7.245959518022916	6.383161355975735	0.034094073350058665	-2.4124619114836126
183.78	7.1817869637296585	6.468472556631496	0.03380134273078776	-2.4102162428763214
183.79	7.116764224736036	6.553312182728267	0.03350684891636068	-2.4079829004875264
183.8	7.05089603441959	6.637670779818633	0.03321079933688406	-2.4057619835700996
183.81	6.984187218628034	6.7215389219084996	0.03291339940865417	-2.403553582086419
183.82	6.916642695414863	6.804907212439689	0.03261485219495181	-2.401357776850695
183.83	6.848267474768517	6.887766285271849	0.032315358078328055	-2.399174639671031
183.84	6.779066658335015	6.970106805663621	0.03201511444535079	-2.3970042334909047
183.85	6.709045439133925	7.051919471252989	0.03171431538471731	-2.39484661252981
183.86	6.638209101267548	7.1331950130367625	0.031413151399568746	-2.3927018224229073
183.87	6.566563019623184	7.213924196349087	0.03111180913476905	-2.390569900359326
183.88	6.494112659568346	7.294097821838956	0.030810471119835092	-2.38845087521901
183.89000000000001	6.420863576638758	7.373706726446614	0.030509315528125056	-2.3863447677078335
183.9	6.346821416219011	7.452741784378799	0.030208515952811144	-2.3842515904908383
183.91	6.271991913215695	7.5311939080827335	0.029908241200079386	-2.3821713483234546
183.92000000000002	6.196380891722867	7.609054049218803	0.02960865509991518	-2.3801040381805483
183.93	6.119994264679679	7.686313199631823	0.0293099163347483	-2.3780496493830765
